x1,y1
23.31,31
23,30.953
22,30.781
21,30.557
20,30.269
19.293,30
19,29.845
18,29.216
17.719,29
17,28.275
16.769,28
16.081,27
16,26.853
15.636,26
15.324,25
15.14,24
15.094,23
15.188,22
15.418,21
15.779,20
16,19.616
17,19
18,19
19,19
19,19
19.869,18
19.869,17
20,16.64
21,16.296
21.875,16
22,15.949
23,15.843
24,15.951
24.184,16
25,16.24
26,16.663
26.578,17
27,17.275
27.89,18
28,18.099
28.81,19
29,19.225
29.495,20
29.988,21
30,21.027
30.437,22
30.719,23
30.873,24
30.937,25
30.905,26
30.778,27
30.56,28
30.264,29
30,29.639
29.824,30
29,30.926
28.714,31
