x1,y1
2.0595,31
2,30.594
1.9003,30
1.7142,29
1.567,28
1.4708,27
1.4293,26
1.4446,25
1.5146,24
1.6383,23
1.8165,22
2,21.221
2.0475,21
2.3178,20
2.7017,19
3,18.538
3.9638,18
4,17.985
4.1532,18
5,18.119
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
24,18.377
24.167,19
24.382,20
24.308,21
24.047,22
24,22.118
23.523,23
23,23.827
22.878,24
22.047,25
22,25.053
21.121,26
21,26.12
20.209,27
20,27.207
19.311,28
19,28.317
18.42,29
18,29.483
17.583,30
17,30.703
16.829,31
