x1,y1
9.3671,1
9,1.7565
8.8803,2
8.4613,3
8.0842,4
8,4.2589
7.806,5
7.5892,6
7.4283,7
7.3358,8
7.3181,9
7.374,10
7.5006,11
7.7196,12
8,12.646
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.533,19
20,19.138
21,19.07
21.251,19
22,18.768
23,18.293
23.445,18
24,17.602
24.648,17
25,16.642
25.478,16
26,15.245
26.128,15
26.589,14
27,13.055
27.018,13
27.293,12
27.526,11
27.705,10
27.814,9
27.847,8
27.826,7
27.777,6
27.683,5
27.527,4
27.311,3
27.022,2
27,1.9337
26.646,1
