x1,y1
6.5426,1
6.3286,2
6.0988,3
6,3.6124
5.9495,4
5.88,5
5.865,6
5.9031,7
5.9949,8
6,8.0336
6.1833,9
6.4321,10
6.7276,11
7,11.8
7.083,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.454,18
21,19
21,19
20,19
19,19
18.1,20
19,20.637
19.692,21
20,21.067
21,21.142
22,21.063
22.311,21
23,20.819
24,20.42
24.852,20
25,19.909
26,19.144
26.151,19
27,18.122
27.099,18
27.798,17
28,16.698
28.357,16
28.791,15
29,14.434
29.14,14
29.375,13
29.526,12
29.594,11
29.587,10
29.517,9
29.394,8
29.23,7
29.03,6
29,5.8769
28.755,5
28.449,4
28.123,3
28,2.6845
27.683,2
27.274,1
