x1,y1
17.989,1
17,1.608
16.436,2
16,2.3096
15.154,3
15,3.1513
14.212,4
14,4.2579
13.45,5
13,5.6931
12.816,6
12.328,7
12,7.8158
11.929,8
11.651,9
11.469,10
11.377,11
11.404,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.211,16
20.226,17
20.26,18
20,19
20,19
19,19
18.222,20
19,20.582
20,20.787
21,20.859
22,20.72
23,20.472
24,20.125
24.264,20
25,19.581
25.891,19
26,18.913
27,18.003
27.003,18
27.795,17
28,16.708
28.411,16
28.911,15
29,14.788
29.28,14
29.572,13
29.807,12
29.98,11
30,10.815
30.057,10
30.09,9
30.087,8
30.047,7
30,6.383
29.958,6
29.799,5
29.605,4
29.382,3
29.111,2
29,1.6324
28.807,1
