x1,y1
31,21.642
30.406,22
30,22.252
29,22.791
28.551,23
28,23.23
27,23.561
26,23.827
25.155,24
25,24.028
24,24.137
23,24.152
22.238,24
22,23.952
21,23.585
20,23.417
19,23.143
18.669,23
18,22.626
17.098,22
17,21.891
16.269,21
16,20.235
15.919,20
16,19.51
17,19
18,19
19,19
20,19
21,19
21.068,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.534,12
13.62,11
13.9,10
14,9.7817
14.392,9
15,8.0532
15.039,8
15.919,7
16,6.9209
17,6.0914
17.132,6
18,5.4931
19,5.0016
19.004,5
20,4.6781
21,4.4349
22,4.2671
23,4.1709
24,4.1447
25,4.191
26,4.3117
27,4.4988
28,4.7402
28.918,5
29,5.0279
30,5.4436
31,5.8647
