x1,y1
7.593,31
7.3727,30
7.1121,29
7,28.421
6.9419,28
6.8547,27
6.8164,26
6.8332,25
6.9079,24
7,23.316
7.052,23
7.2845,22
7.5676,21
7.9004,20
8,19.798
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.374,18
19.448,17
19.556,16
19.788,15
20,14.684
21,14.799
21.579,15
22,15.184
23,15.841
23.169,16
24,16.947
24.034,17
24.51,18
24.841,19
25,19.904
25.011,20
25.038,21
25,21.784
24.985,22
24.828,23
24.609,24
24.346,25
24.049,26
24,26.133
23.588,27
23.106,28
23,28.199
22.474,29
22,29.754
21.829,30
21.041,31
