x1,y1
2.1103,31
2,30.408
1.9199,30
1.7198,29
1.5671,28
1.4637,27
1.4044,26
1.3911,25
1.4249,24
1.5067,23
1.637,22
1.8171,21
2,20.276
2.0642,20
2.5514,19
3,18.539
4,18.299
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.967,18
22.996,17
23,16.905
23.101,17
23.95,18
24,18.069
24.246,19
24.487,20
24.555,21
24.491,22
24.341,23
24.141,24
24,24.607
23.864,25
23.422,26
23.019,27
23,27.044
22.471,28
22,28.754
21.869,29
21.09,30
21,30.077
20.285,31
