x1,y1
12.804,31
12,30.112
11.895,30
11.032,29
11,28.957
10.329,28
10,27.452
9.7268,27
9.2362,26
9,25.425
8.8137,25
8.4655,24
8.2012,23
8.01,22
8,21.908
7.8924,21
7.9026,20
8,19.713
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.281,17
22.312,16
22.354,15
22.406,14
22,13
22,13
21,13
20,13
19,13
18,13
17.011,12
17.524,11
18,10.567
18.781,10
19,9.922
20,9.7019
21,9.6268
22,9.7117
23,9.9226
23.236,10
24,10.31
25,10.81
25.319,11
26,11.476
26.648,12
27,12.319
27.633,13
28,13.431
28.348,14
28.954,15
29,15.088
29.388,16
29.767,17
30,17.77
30.039,18
30.162,19
30.239,20
30.266,21
30.249,22
30.194,23
30.107,24
30,24.929
29.987,25
29.763,26
29.507,27
29.225,28
29,28.738
28.914,29
28.518,30
28.168,31
