x1,y1
8.7552,1
8.5305,2
8.2739,3
8.0984,4
8,4.949
7.9955,5
7.9638,6
7.9948,7
8,7.0508
8.1045,8
8.2905,9
8.5465,10
8.8693,11
9,11.32
9.2986,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.583
21,18.542
22,18.353
23,18.046
23.095,18
24,17.42
24.521,17
25,16.524
25.396,16
26,15.09
26.047,15
26.427,14
26.725,13
26.927,12
27,11.338
27.027,11
27.05,10
27.027,9
27,8.5708
26.952,8
26.821,7
26.643,6
26.422,5
26.164,4
26,3.4338
25.854,3
25.459,2
25.039,1
