x1,y1
31,26.626
30.716,27
30.387,28
30.119,29
30,29.284
29.339,30
29,30.28
28,30.696
27,30.931
26,30.97
25,30.863
24,30.687
23,30.457
22,30.174
21.533,30
21,29.7
20,29.092
19.881,29
19,28.219
18.8,28
18,27.038
17.976,27
17.462,26
17,25.142
16.948,25
16.669,24
16.444,23
16.311,22
16.314,21
16.484,20
17,19.048
18,19
19,19
19,18
19,17
20,16.015
20.02,16
21,15.628
22,15.335
23,15.22
24,15.302
25,15.56
26,15.941
26.107,16
27,16.523
27.659,17
28,17.266
28.768,18
29,18.238
29.569,19
30,19.575
30.221,20
30.72,21
31,21.471
