x1,y1
4.7292,1
4.5106,2
4.2703,3
4.092,4
4,4.719
3.9648,5
3.889,6
3.867,7
3.8984,8
3.9833,9
4,9.1171
4.1262,10
4.3212,11
4.5761,12
5,12.851
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.619,17
20.711,18
20,19
21,19.821
22,19.624
23,19.25
23.472,19
24,18.675
24.886,18
25,17.901
25.782,17
26,16.721
26.42,16
26.936,15
27,14.841
27.239,14
27.436,13
27.544,12
27.568,11
27.516,10
27.402,9
27.242,8
27.041,7
27,6.8351
26.737,6
26.395,5
26.03,4
26,3.9303
25.542,3
25.046,2
25,1.9266
24.441,1
