x1,y1
31,11.72
30.897,12
30.563,13
30.205,14
30,14.49
29.679,15
29.064,16
29,16.102
28.314,17
28,17.416
27.468,18
27,18.511
26.441,19
26,19.376
25.126,20
25,20.086
24,20.624
23.144,21
23,21.059
22,21.343
21,21.514
20,21.509
19,21.201
18.675,21
18,20.148
17.916,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.726
13.772,12
13.863,11
14,10.557
14.19,10
14.684,9
15,8.5133
15.365,8
16,7.2518
16.232,7
17,6.2841
17.325,6
18,5.5021
18.713,5
19,4.8365
20,4.3367
20.729,4
21,3.9097
22,3.6571
23,3.4769
24,3.3748
25,3.3479
26,3.359
27,3.3984
28,3.451
29,3.5356
30,3.6554
31,3.8411
