x1,y1
14.385,31
14,30.665
13.164,30
13,29.842
12.195,29
12,28.771
11.415,28
11,27.407
10.736,27
10.185,26
10,25.632
9.6986,25
9.3142,24
9,23.023
8.9924,23
8.7613,22
8.6326,21
8.6416,20
9,19.049
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.307,12
16.635,11
17,10.488
17.515,10
18,9.7359
19,9.3396
20,9.1348
21,9.1102
22,9.24
23,9.5107
24,9.8672
24.308,10
25,10.368
26,10.962
26.053,11
27,11.782
27.232,12
28,12.797
28.147,13
28.828,14
29,14.276
29.374,15
29.845,16
30,16.406
30.13,17
30.314,18
30.464,19
30.576,20
30.648,21
30.683,22
30.683,23
30.649,24
30.579,25
30.476,26
30.337,27
30.164,28
30,28.796
29.946,29
29.601,30
29.302,31
