x1,y1
8.5262,31
8.2949,30
8.0603,29
8,28.601
7.9219,28
7.8588,27
7.8606,26
7.929,25
8,24.488
8.0695,24
8.2789,23
8.5536,22
8.9088,21
9,20.791
9.3404,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.347,18
20.391,17
20.453,16
20.554,15
20.764,14
21,13.561
22,13.824
22.428,14
23,14.305
24,14.982
24.019,15
24.939,16
25,16.077
25.489,17
25.98,18
26,18.059
26.196,19
26.322,20
26.357,21
26.312,22
26.203,23
26.044,24
26,24.203
25.77,25
25.444,26
25.097,27
25,27.235
24.589,28
24.072,29
24,29.127
23.414,30
23,30.571
22.733,31
