x1,y1
31,27.488
30,27.837
29.57,28
29,28.156
28,28.376
27,28.571
26,28.736
25,28.855
24,28.911
23,28.885
22,28.763
21,28.556
20,28.282
19.154,28
19,27.929
18,27.372
17.418,27
17,26.676
16.268,26
16,25.717
15.463,25
15,24.312
14.828,24
14.398,23
14.055,22
14,21.742
13.864,21
13.84,20
14,19.514
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.936,12
19,11.949
20,11.336
21,11.187
22,11.056
23,11.069
24,11.203
25,11.427
26,11.729
26.687,12
27,12.141
28,12.67
28.528,13
29,13.332
29.898,14
30,14.085
30.946,15
31,15.051
