x1,y1
6.1505,1
6,1.7135
5.9355,2
5.7266,3
5.5822,4
5.5049,5
5.4844,6
5.5186,7
5.608,8
5.7542,9
5.9627,10
6,10.134
6.2492,11
6.5949,12
7,12.741
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.492,14
21.555,15
21.638,16
21.751,17
21.948,18
22,18.146
22.385,18
23,17.735
24,17.02
24.02,17
24.907,16
25,15.874
25.495,15
25.944,14
26,13.816
26.187,13
26.318,12
26.347,11
26.289,10
26.163,9
26,8.1027
25.978,8
25.697,7
25.372,6
25.011,5
25,4.9742
24.528,4
24.016,3
24,2.9733
23.378,2
23,1.4863
22.687,1
