x1,y1
16.599,31
16,30.614
15.012,30
15,29.99
14,29.186
13.775,29
13,28.235
12.776,28
12,27.091
11.927,27
11.248,26
11,25.6
10.661,25
10.183,24
10,23.545
9.798,23
9.5373,22
9.3798,21
9.3763,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.071,16
21.081,15
21.099,14
21,13
21,13
20,13
19,13
18,13
17,13
16.604,12
16.877,11
17,10.826
17.845,10
18,9.9019
19,9.5375
20,9.3777
21,9.4064
22,9.5752
23,9.8383
23.461,10
24,10.231
25,10.757
25.401,11
26,11.422
26.717,12
27,12.254
27.69,13
28,13.362
28.405,14
29,14.957
29.022,15
29.461,16
29.848,17
30,17.496
30.092,18
30.248,19
30.38,20
30.484,21
30.554,22
30.586,23
30.579,24
30.533,25
30.45,26
30.327,27
30.168,28
30,28.864
29.966,29
29.644,30
29.372,31
