x1,y1
31,22.156
30,22.732
29.491,23
29,23.234
28,23.614
27,23.933
26.729,24
26,24.16
25,24.305
24,24.371
23,24.364
22,24.288
21,24.142
20.345,24
20,23.907
19,23.541
18,23.058
17.906,23
17,22.194
16.807,22
16.198,21
16,20.207
15.956,20
16,19.817
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.393,12
12.453,11
12.674,10
13,9.0646
13.031,9
13.651,8
14,7.4715
14.417,7
15,6.4332
15.535,6
16,5.6872
17,5.1134
17.242,5
18,4.7116
19,4.4375
20,4.2595
21,4.0981
21.532,4
22,3.9092
23,3.8212
24,3.8443
25,3.9404
25.366,4
26,4.1063
27,4.3361
28,4.6261
29,4.9706
29.069,5
30,5.4025
31,5.8324
