x1,y1
31,24.86
30.715,25
30,25.353
29,25.756
28.305,26
28,26.096
27,26.341
26,26.533
25,26.662
24,26.704
23,26.565
22.666,26
22,25.359
21.43,25
21,24.75
20,24.723
19,24.718
18,24.435
17.13,24
17,23.911
16,23.076
15.921,23
15.203,22
15,21.533
14.775,21
14.641,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.713
13.787,12
13.889,11
14,10.662
14.263,10
14.822,9
15,8.7541
15.623,8
16,7.624
16.703,7
17,6.7808
18,6.1436
18.262,6
19,5.6835
20,5.3378
21,5.0704
21.394,5
22,4.9212
23,4.8644
24,4.8764
25,4.9503
25.376,5
26,5.097
27,5.2935
28,5.5221
29,5.8005
29.554,6
30,6.1822
31,6.5871
