x1,y1
20.982,1
20,1.4006
19,1.8731
18.769,2
18,2.4053
17.033,3
17,3.0247
16,3.8135
15.78,4
15,4.7564
14.767,5
14,5.9293
13.946,6
13.315,7
13,7.5878
12.792,8
12.403,9
12.106,10
12,10.561
11.916,11
11.89,12
12,12.346
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.377,18
19,19
19,19
18.561,20
19,20.371
20,20.854
21,20.843
22,20.642
23,20.31
23.673,20
24,19.834
25,19.198
25.25,19
26,18.352
26.343,18
27,17.262
27.19,17
27.835,16
28,15.716
28.331,15
28.735,14
29,13.261
29.075,13
29.316,12
29.516,11
29.665,10
29.75,9
29.768,8
29.741,7
29.682,6
29.586,5
29.44,4
29.243,3
29,2.0742
28.976,2
28.614,1
