x1,y1
10.521,31
10.144,30
10,29.666
9.6816,29
9.3064,28
9.0313,27
9,26.856
8.7787,26
8.6084,25
8.5121,24
8.4796,23
8.5234,22
8.6435,21
8.8538,20
9,19.69
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.768,12
21,11.803
22,11.513
23,11.4
24,11.635
24.788,12
25,12.122
26,12.808
26.236,13
27,13.715
27.26,14
28,14.904
28.058,15
28.561,16
29,16.922
29.034,17
29.381,18
29.673,19
29.896,20
30,20.658
30.036,21
30.084,22
30.071,23
30.001,24
30,24.005
29.799,25
29.537,26
29.234,27
29,27.697
28.875,28
28.431,29
28,29.969
27.983,30
27.444,31
