x1,y1
1,30.177
2,30.469
3,30.562
4,30.694
5,30.828
6,30.917
7,30.877
8,30.651
9,30.131
9.1979,30
10,29.75
11,29.098
11.183,29
12,28.723
13,28.405
14,28.094
14.471,28
15,27.88
16,27.719
16.528,28
17,28.153
18,28.631
18.029,28
18.043,27
18.052,26
18.116,25
18.948,24
19,23.946
20,23.076
20.332,23
21,22.557
22,22.057
22.06,22
22.693,21
22.93,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1009,18
5,17.468
4.6539,17
4,16.546
3,16.356
2,16.535
1.4367,17
1,17.377
