x1,y1
31,19.659
30.5,20
30,20.348
29,20.954
28.905,21
28,21.4
27,21.757
26.151,22
26,22.04
25,22.213
24,22.281
23,22.151
22.88,22
22,21.32
21.473,21
21,20.72
20,20.469
19,20.135
18.793,20
19,19
20,19
20,19
20.044,18
20.042,17
20.042,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.319,12
14.347,11
14.546,10
14.881,9
15,8.7526
15.429,8
16,7.1653
16.14,7
17,6.1119
17.129,6
18,5.3407
18.532,5
19,4.7484
20,4.3236
20.989,4
21,3.9973
22,3.8294
23,3.741
24,3.7254
25,3.7737
26,3.8786
26.774,4
27,4.0465
28,4.3246
29,4.6419
30,4.9976
30.005,5
31,5.4536
