x1,y1
30,27.738
29,27.987
28.797,28
28,28.047
27,28.031
26.584,28
26,27.951
25,27.798
24,27.576
23,27.297
22.151,27
22,26.936
21,26.439
20.176,26
20,25.889
19,25.217
18.701,25
18,24.401
17.558,24
17,23.34
16.736,23
16.46,22
16.542,21
16.819,20
17,19.651
18,19
19,19
19,18
19.224,17
20,16.506
21,16.08
21.33,16
22,15.875
23,15.826
24,15.91
24.423,16
25,16.147
26,16.542
26.88,17
27,17.067
28,17.848
28.121,18
29,18.982
29.009,19
29.593,20
30,20.574
30.172,21
30.446,22
30.597,23
30.777,24
30.881,25
30.78,26
30.445,27
30,27.738
