x1,y1
1,27.963
1.0425,28
1.7216,29
1.9787,30
2,30.09
3,30.219
4,30.249
5,30.182
6,30.078
7,30.108
8,30.242
9,30.207
10,30.043
10.24,30
11,29.488
11.717,29
12,28.895
13,28.313
13.435,28
14,27.491
14.496,27
15,26.358
15.315,26
16,25.249
16.389,25
17,24.617
17.52,25
17,25.381
16.541,26
16.577,27
17,27.399
17.349,28
18,28.278
18.011,28
18.027,27
18.027,26
18.008,25
18,24.036
17.979,24
18,23.993
19,23.008
19.007,23
20,22.007
20.007,22
20.703,21
21,20.225
21.034,20
21,19.807
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.689
1.7188,19
1.1655,20
1,20.506
