x1,y1
31,26.698
30,26.927
29.608,27
29,27.086
28,27.153
27,27.158
26,27.099
25.203,27
25,26.965
24,26.734
23,26.472
22,26.162
21.556,26
21,25.728
20,25.204
19.663,25
19,24.501
18.376,24
18,23.641
17.369,23
17,22.527
16.623,22
16.134,21
16,20.335
15.937,20
16,19.762
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.407,12
19,11.325
19.47,11
20,10.847
21,10.843
22,10.997
22.011,11
23,11.302
24,11.687
24.657,12
25,12.18
26,12.802
26.266,13
27,13.578
27.451,14
28,14.535
28.414,15
29,15.676
29.227,16
29.921,17
30,17.116
30.388,18
30.796,19
31,19.418
