x1,y1
3.5421,31
3.3456,30
3.088,29
3,28.612
2.872,28
2.7103,27
2.6325,26
2.6203,25
2.67,24
2.7847,23
2.9708,22
3,21.887
3.2436,21
3.5729,20
4,19.263
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.965,18
22.988,17
23,16.306
23.538,17
23.919,18
23.699,19
23.949,20
23.829,21
23.473,22
23,22.966
22.98,23
22.281,24
22,24.349
21.486,25
21,25.532
20.654,26
20,26.734
19.818,27
19,27.945
18.965,28
18.166,29
18,29.214
17.439,30
17,30.509
16.71,31
