x1,y1
13.079,1
13,1.0921
12.134,2
12,2.173
11.454,3
11,3.7306
10.855,4
10.387,5
10,5.9473
9.981,6
9.6966,7
9.4757,8
9.3198,9
9.2323,10
9.2204,11
9.3174,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18.008,20
18.523,21
19,21.363
19.969,22
20,22.008
21,22.248
22,22.688
23,22.821
24,22.717
25,22.454
26,22.069
26.14,22
27,21.547
27.927,21
28,20.952
29,20.228
29.261,20
30,19.279
30.288,19
31,18.288
