x1,y1
5.5147,31
5.1293,30
5,29.68
4.7728,29
4.4866,28
4.2224,27
4,26.007
3.9988,26
3.8801,25
3.805,24
3.7757,23
3.7916,22
3.8539,21
3.9868,20
4,19.962
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.752,17
19.831,16
19.954,15
20,14.789
21,14.835
21.446,15
22,15.253
23,15.939
23.062,16
23.909,17
24,17.134
24.42,18
24.753,19
24.93,20
24.966,21
24.891,22
24.73,23
24.502,24
24.232,25
24,25.74
23.897,26
23.445,27
23,27.958
22.976,28
22.314,29
22,29.465
21.577,30
21,30.629
20.714,31
