x1,y1
31,19.013
30.103,20
30,20.124
29,20.96
28.944,21
28,21.663
27.441,22
27,22.261
26,22.764
25.444,23
25,23.176
24,23.493
23,23.732
22,23.869
21,23.899
20,23.848
19,23.664
18,23.267
17.554,23
17,22.546
16.479,22
16,21.236
15.878,21
15.681,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.295,12
13.368,11
13.657,10
14,9.2155
14.113,9
14.795,8
15,7.7474
15.712,7
16,6.7327
16.919,6
17,5.9452
18,5.3853
18.767,5
19,4.9167
20,4.6246
21,4.3827
22,4.2018
23,4.0933
24,4.0694
25,4.1409
26,4.2964
27,4.4897
28,4.6825
29,4.8738
29.541,5
30,5.1795
31,5.5451
