x1,y1
31,27.09
30,27.402
29,27.763
28.262,28
28,28.064
27,28.26
26,28.413
25,28.519
24,28.565
23,28.536
22,28.41
21,28.159
20.585,28
20,27.67
19.078,27
19,26.926
18.293,26
18,25.488
17.8,25
17.549,24
17.466,23
17.558,22
17.844,21
18,20.713
18.408,20
19,19.298
19.298,19
20,18.614
21,18.281
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.225
21.751,14
21.526,13
22,12.062
22.079,12
23,11.634
24,11.543
25,11.601
26,11.753
27,11.989
27.031,12
28,12.376
29,12.836
29.263,13
30,13.51
30.604,14
31,14.309
