x1,y1
10.059,1
10,1.0828
9.2955,2
9,2.4288
8.6648,3
8.1099,4
8,4.2149
7.6586,5
7.2689,6
7,6.7891
6.9369,7
6.7022,8
6.5242,9
6.4048,10
6.354,11
6.4152,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.625,20
13.698,21
13.965,22
14,22.072
14.608,23
15,23.476
15.501,24
16,24.38
16.912,25
17,25.041
18,25.429
19,25.76
19.992,26
20,26.001
21,26.059
22,26.056
22.713,26
23,25.966
24,25.745
25,25.458
26,25.122
26.296,25
27,24.649
28,24.118
28.18,24
29,23.386
29.485,23
30,22.55
30.537,22
31,21.498
