x1,y1
1.6882,31
1.5763,30
1.4468,29
1.3587,28
1.319,27
1.3162,26
1.3567,25
1.4417,24
1.5719,23
1.7505,22
1.9749,21
2,20.911
2.2595,20
2.6163,19
3,18.339
3.3251,18
4,17.548
5,17.255
6,17.389
6.3567,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.928,18
24.954,17
24.969,16
24.984,15
25,14
25,13.993
25.011,14
25.801,15
26,15.233
26.354,16
26.881,17
27,17.25
27.21,18
27.455,19
27.657,20
27.732,21
27.687,22
27.55,23
27.344,24
27.099,25
27,25.369
26.818,26
26.449,27
26.064,28
26,28.157
25.523,29
25,29.829
24.917,30
24.324,31
