x1,y1
31,25.364
30,25.714
29.308,26
29,26.103
28,26.365
27,26.593
26,26.78
25,26.907
24,26.957
23,26.908
22,26.721
21,26.354
20.373,26
20,25.683
19.451,25
19,24.133
18.955,24
18.811,23
18.872,22
19,21.61
19.227,21
19.925,20
20,19.943
21,19.343
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.504,15
21,14.228
20.847,14
20.781,13
21,12.377
21.23,12
22,11.394
23,11.029
23.318,11
24,10.956
24.892,11
25,11.007
26,11.183
27,11.456
28,11.811
28.411,12
29,12.311
30,12.911
30.119,13
31,13.666
