x1,y1
14.657,1
14,1.6732
13.694,2
13,2.8234
12.864,3
12.204,4
12,4.3449
11.651,5
11.212,6
11,6.5879
10.865,7
10.631,8
10.487,9
10.43,10
10.447,11
10.555,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18.95,20
19,20.04
20,20.46
21,20.684
22,20.901
23,20.749
24,20.448
25,20.041
25.075,20
26,19.416
26.55,19
27,18.614
27.59,18
28,17.536
28.377,17
28.984,16
29,15.97
29.522,15
30,14.015
30.006,14
30.328,13
30.567,12
30.732,11
30.829,10
30.862,9
30.838,8
30.765,7
30.648,6
30.492,5
30.301,4
30.084,3
30,2.6924
29.753,2
29.442,1
