x1,y1
7.6146,31
8,30.836
9,30.37
10,30.143
11,30.192
12,30.288
13,30.324
14,30.288
15,30.209
16,30.076
16.34,30
17,29.873
18,29.599
19,29.248
19.527,29
20,28.773
21,28.24
21.36,28
22,27.553
22.679,27
23,26.725
23.72,26
24,25.699
24.541,25
25,24.367
25.211,24
25.722,23
26,22.405
26.121,22
26.297,21
26.328,20
26.221,19
26.18,18
26,17.062
25.978,17
25.447,16
25,15.571
24.991,16
24.983,17
24.971,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6611,18
6.5697,17
6.3054,16
6,15.592
5,15.101
4.5213,15
4,14.903
3,14.94
2.7938,15
2,15.257
1,15.854
