x1,y1
13.979,1
13.522,2
13,2.8038
12.897,3
12.458,4
12,4.9744
11.991,5
11.677,6
11.382,7
11.139,8
11,8.8794
10.986,9
10.946,10
10.987,11
11,11.076
11.232,12
12,12.839
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.593
21,18.533
22,18.271
22.642,18
23,17.841
24,17.234
24.295,17
25,16.431
25.42,16
26,15.402
26.304,15
27,14.092
27.055,14
27.61,13
28,12.276
28.115,12
28.467,11
28.769,10
29,9.0629
29.011,9
29.122,8
29.157,7
29.16,6
29.076,5
29,4.5717
28.837,4
28.45,3
28.048,2
28,1.8915
27.371,1
