x1,y1
16.124,31
16,30.866
15.05,30
15,29.942
14.405,29
14,28.396
13.814,28
13.373,27
13,26.236
12.926,26
12.667,25
12.423,24
12.214,23
12.083,22
12.072,21
12.232,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.473,14
20,13.818
21,13.858
21.658,14
22,14.084
23,14.469
24,14.952
24.073,15
25,15.645
25.412,16
26,16.529
26.418,17
27,17.677
27.219,18
27.857,19
28,19.231
28.37,20
28.838,21
29,21.383
29.178,22
29.392,23
29.528,24
29.614,25
29.56,26
29.4,27
29.151,28
29,28.493
28.736,29
28.212,30
28,30.422
27.552,31
