x1,y1
7.4263,31
7.1856,30
7,29.303
6.9359,29
6.7882,28
6.6916,27
6.6475,26
6.662,25
6.7377,24
6.8745,23
7,22.377
7.0877,22
7.386,21
7.7338,20
8,19.48
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.404,18
19.488,17
19.624,16
20,15.089
21,15.278
22,15.724
22.394,16
23,16.525
23.388,17
24,17.953
24.022,18
24.324,19
24.482,20
24.511,21
24.441,22
24.297,23
24.1,24
24,24.396
23.805,25
23.431,26
23.039,27
23,27.082
22.461,28
22,28.796
21.853,29
21.114,30
21,30.126
20.276,31
