x1,y1
30,8.1263
29.668,9
29.257,10
29,10.563
28.734,11
28.094,12
28,12.13
27.216,13
27,13.229
26.059,14
26,14.047
25,14.606
24.018,15
24,15.006
23,15.127
22,15.031
21.901,15
21,14.644
20,14.137
19.787,14
19,13
18,12.461
17.774,12
17.62,11
17.633,10
17.793,9
18,8.313
18.115,8
18.617,7
19,6.3755
19.25,6
20,5.044
20.037,5
21,4.0221
21.024,4
22,3.2102
22.296,3
23,2.5575
24,2.0273
24.066,2
25,1.6742
26,1.5481
27,1.7603
27.381,2
28,2.4211
28.513,3
29,3.5888
29.222,4
29.689,5
30,5.8267
30.05,6
30.169,7
30.035,8
30,8.1263
