x1,y1
16.39,1
16,1.3486
15.31,2
15,2.278
14.272,3
14,3.3069
13.417,4
13,4.605
12.72,5
12.17,6
12,6.3872
11.698,7
11.343,8
11.101,9
11,9.6371
10.925,10
10.831,11
10.883,12
11,12.336
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.045,15
20.05,16
20.059,17
20.072,18
20,19
20,19
19,19
18.478,20
19,20.391
20,20.605
21,20.634
22,20.48
23,20.229
23.636,20
24,19.834
25,19.276
25.406,19
26,18.512
26.538,18
27,17.484
27.361,17
28,16.027
28.014,16
28.434,15
28.79,14
29,13.274
29.064,13
29.234,12
29.351,11
29.42,10
29.443,9
29.423,8
29.36,7
29.251,6
29.1,5
29,4.4741
28.895,4
28.642,3
28.345,2
28.038,1
