x1,y1
14.967,31
14,30.197
13.784,30
13,29.1
12.921,29
12.224,28
12,27.635
11.646,27
11.174,26
11,25.54
10.812,25
10.553,24
10.368,23
10.254,22
10.219,21
10.294,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,12.471
19.736,12
20,11.433
20.108,11
21,10.646
22,10.145
22.335,10
23,9.7962
24,9.7768
25,9.9681
25.089,10
26,10.306
27,10.739
27.474,11
28,11.306
29,11.985
29.019,12
30,12.826
30.197,13
31,13.722
