x1,y1
29,29.78
28.738,30
28,30.316
27,30.333
26,30.257
25,30.111
24.437,30
24,29.918
23,29.697
22,29.43
21,29.095
20.764,29
20,28.636
19,28.119
18.798,28
18,27.458
17.363,27
17,26.695
16.222,26
16,25.77
15.333,25
15,24.544
14.646,24
14.128,23
14,22.682
13.737,22
13.493,21
13.431,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.835,12
20,11.952
20.885,12
21,12.006
22,12.223
23,12.573
23.869,13
24,13.067
25,13.713
25.348,14
26,14.579
26.398,15
27,15.689
27.228,16
27.887,17
28,17.189
28.407,18
28.864,19
29,19.335
29.204,20
29.463,21
29.684,22
29.848,23
29.938,24
29.952,25
29.898,26
29.776,27
29.588,28
29.329,29
29,29.78
