x1,y1
31,27.36
30,27.75
29.337,28
29,28.111
28,28.375
27,28.6
26,28.771
25,28.884
24,28.933
23,28.912
22,28.816
21,28.636
20,28.359
19.066,28
19,27.969
18,27.391
17.421,27
17,26.668
16.262,26
16,25.726
15.392,25
15,24.451
14.714,24
14.213,23
14,22.445
13.844,22
13.628,21
13.587,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.388,12
21,11.487
21.43,11
22,10.641
22.503,10
22.781,9
23,8.3802
24,8.2142
25,8.2545
26,8.3965
27,8.609
28,8.8843
28.33,9
29,9.2626
30,9.705
30.534,10
31,10.255
