x1,y1
18.434,31
18,30.793
17,30.336
16.352,30
16,29.753
15,29.066
14.911,29
14,28.181
13.808,28
13,27.154
12.864,27
12.09,26
12,25.871
11.467,25
11,24.152
10.922,24
10.536,23
10.236,22
10.042,21
10.023,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.744,12
17,11.125
17.054,11
18,10.061
18.085,10
19,9.6329
20,9.4498
21,9.4717
22,9.6431
23,9.9102
23.241,10
24,10.331
25,10.842
25.247,11
26,11.539
26.56,12
27,12.398
27.551,13
28,13.521
28.319,14
28.94,15
29,15.109
29.406,16
29.825,17
30,17.48
30.12,18
30.318,19
30.486,20
30.621,21
30.719,22
30.771,23
30.772,24
30.732,25
30.656,26
30.547,27
30.397,28
30.208,29
30,29.876
29.96,30
29.658,31
