x1,y1
31,27.022
30,27.792
29,27.991
28.868,28
28,28.05
27,28.035
26.551,28
26,27.949
25,27.789
24,27.581
23,27.329
22,27.016
21.958,27
21,26.556
20,26.054
19.907,26
19,25.368
18.502,25
18,24.563
17.378,24
17,23.588
16.501,23
16,22.236
15.854,22
15.453,21
15.299,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.269,12
20,11.69
21,11.68
22,11.818
22.673,12
23,12.092
24,12.515
24.902,13
25,13.057
26,13.778
26.256,14
27,14.655
27.315,15
28,15.735
28.204,16
29,16.998
29.001,17
29.578,18
30,18.726
30.109,19
30.434,20
30.71,21
30.933,22
31,22.335
