x1,y1
31,18.585
30.598,19
30,19.772
29.75,20
29,20.684
28.611,21
28,21.489
27.259,22
27,22.174
26,22.736
25.459,23
25,23.212
24,23.581
23,23.858
22.235,24
22,24.042
21,24.123
20,24.095
19.378,24
19,23.929
18,23.565
17.012,23
17,22.99
16.054,22
16,21.911
15.549,21
15.348,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.198
11.942,12
11.976,11
12,10.889
12.232,10
12.624,9
13,8.2557
13.152,8
13.864,7
14,6.8352
14.795,6
15,5.806
15.969,5
16,4.9779
17,4.3828
17.695,4
18,3.872
19,3.511
20,3.1922
20.745,3
21,2.967
22,2.8738
23,2.8182
24,2.8091
25,2.8546
26,2.9391
26.601,3
27,3.0857
28,3.3291
29,3.5747
30,3.8392
30.64,4
31,4.1286
