x1,y1
15.328,1
15,1.207
14,1.7527
13.588,2
13,2.5239
12.515,3
12,3.5397
11.608,4
11,4.7529
10.819,5
10.169,6
10,6.2879
9.6307,7
9.1845,8
9,8.495
8.8352,9
8.6019,10
8.4622,11
8.4704,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.633,20
14.77,21
15,21.556
15.236,22
15.996,23
16,23.004
17,23.765
17.374,24
18,24.287
19,24.59
20,24.737
21,24.733
22,24.604
23,24.373
24,24.06
24.145,24
25,23.618
26,23.106
26.169,23
27,22.445
27.588,22
28,21.665
28.696,21
29,20.687
29.601,20
30,19.528
30.317,19
30.876,18
31,17.788
