x1,y1
21.463,31
21,30.86
20,30.545
19,30.167
18.649,30
18,29.597
17.167,29
17,28.851
16.164,28
16,27.806
15.426,27
15,26.293
14.85,26
14.467,25
14.187,24
14.024,23
14,22.262
13.993,22
14,21.915
14.087,21
14.31,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.755
21,14.623
22,14.671
23,14.827
23.594,15
24,15.141
25,15.606
25.68,16
26,16.213
26.997,17
27,17.002
27.951,18
28,18.057
28.69,19
29,19.478
29.296,20
29.71,21
30,21.904
30.034,22
30.288,23
30.458,24
30.536,25
30.52,26
30.424,27
30.259,28
30.028,29
30,29.089
29.685,30
29.287,31
