x1,y1
31,24.724
30.453,25
30,25.221
29,25.611
28,25.969
27.898,26
27,26.228
26,26.413
25,26.539
24,26.596
23,26.573
22,26.469
21,26.282
20,26.011
19.971,26
19,25.565
18,25.015
17.977,25
17,24.214
16.764,24
16,23.156
15.874,23
15.286,22
15,21.278
14.905,21
14.8,20
15,19.332
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.99
17.76,12
18,11.392
18.108,11
18.835,10
19,9.8826
20,9.3302
21,9.2222
21.43,9
22,8.6414
22.503,8
22.75,7
22.587,6
22.694,5
23,4.7663
24,4.6211
25,4.6381
26,4.7328
27,4.8859
27.547,5
28,5.1062
29,5.3959
30,5.7376
30.623,6
31,6.1611
