x1,y1
19.348,31
19,30.741
18,30.114
17.857,30
17,29.11
16.911,29
16.209,28
16,27.698
15.656,27
15.166,26
15,25.653
14.802,25
14.545,24
14.332,23
14.198,22
14.192,21
14.356,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.955,15
20,14.986
21,14.945
21.619,15
22,15.043
23,15.317
24,15.741
24.452,16
25,16.345
25.889,17
26,17.08
27,17.949
27.046,18
28,18.995
28.004,19
28.72,20
29,20.396
29.28,21
29.653,22
29.946,23
30,23.225
30.137,24
30.196,25
30.096,26
30,26.426
29.815,27
29.438,28
29.057,29
29,29.133
28.283,30
28,30.415
27.428,31
