x1,y1
13.421,1
13,1.6538
12.753,2
12.125,3
12,3.2355
11.613,4
11.227,5
11,5.7898
10.937,6
10.727,7
10.58,8
10.506,9
10.526,10
10.644,11
10.879,12
11,12.248
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.485,18
22,19
23,19.654
24,19.453
25,19.014
25.022,19
26,18.271
26.313,18
27,17.368
27.386,17
28,16.305
28.246,16
28.909,15
29,14.855
29.497,14
29.924,13
30,12.799
30.287,12
30.566,11
30.754,10
30.854,9
30.889,8
30.855,7
30.751,6
30.587,5
30.379,4
30.135,3
30,2.562
29.776,2
29.428,1
