x1,y1
30,27.737
29.808,28
29.215,29
29,29.331
28.254,30
28,30.17
27,30.433
26,30.484
25,30.41
24,30.263
23,30.048
22.845,30
22,29.612
21,29.119
20.813,29
20,28.392
19.566,28
19,27.413
18.689,27
18,26.021
17.989,26
17.583,25
17.183,24
17,23.504
16.889,23
16.746,22
16.7,21
16.799,20
17,19.535
18,19
19,19
19,18
19.464,17
20,16.7
21,16.164
21.393,16
22,15.867
23,15.804
24,15.928
24.23,16
25,16.279
26,16.788
26.307,17
27,17.512
27.522,18
28,18.472
28.431,19
29,19.714
29.176,20
29.753,21
30,21.418
30.241,22
30.572,23
30.768,24
30.732,25
30.49,26
30.191,27
30,27.737
