x1,y1
31,16.49
30.452,17
30,17.455
29.3,18
29,18.214
28,18.755
27.453,19
27,19.184
26,19.493
25,19.71
24,19.81
23,19.744
22,19.399
21.469,19
21,18.305
20.889,18
20.903,17
21,16.849
21.54,16
22,15.671
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.717
20,11.337
19.49,11
19,10.441
18.638,10
18.157,9
18,8.3432
17.931,8
17.935,7
18,6.6329
18.162,6
18.628,5
19,4.4207
19.388,4
20,3.5004
20.854,3
21,2.952
22,2.7392
23,2.6211
24,2.5822
25,2.6041
26,2.6745
27,2.7913
28,2.9532
28.219,3
29,3.2087
30,3.53
31,3.8096
