x1,y1
31,20.223
30,20.901
29.831,21
29,21.432
28,21.891
27.693,22
27,22.215
26,22.447
25,22.605
24,22.677
23,22.655
22,22.525
21,22.254
20.365,22
20,21.777
19,21.017
18.982,21
18.478,20
19,19
20,19
21,19
22,19
22.099,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18.428,12
18.989,11
19,10.992
20,10.402
21,10.231
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3244
21.579,6
21.047,5
21.163,4
22,3.0877
22.176,3
23,2.7386
24,2.6575
25,2.6866
26,2.7771
27,2.9216
27.376,3
28,3.1423
29,3.4228
30,3.7395
30.696,4
31,4.1194
