x1,y1
31,22.899
30.801,23
30,23.422
29,23.872
28.68,24
28,24.251
27,24.543
26,24.765
25,24.921
24,24.978
23,24.843
22.758,24
22.503,23
22,22.359
21.43,22
21,21.727
20,21.201
19.739,21
19.282,20
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.43,12
12.478,11
12.695,10
13,9.0628
13.022,9
13.485,8
14,7.1104
14.071,7
14.845,6
15,5.8311
15.835,5
16,4.8612
17,4.1077
17.161,4
18,3.5821
19,3.1708
19.513,3
20,2.8552
21,2.6374
22,2.4948
23,2.4192
24,2.4046
25,2.4459
26,2.5385
27,2.6805
28,2.8677
28.574,3
29,3.1088
30,3.4339
31,3.7713
