x1,y1
17.371,31
17,30.646
16.54,30
16,29.547
15.334,29
15,28.751
14.282,28
14,27.738
13.452,27
13,26.53
12.673,26
12,25.144
11.945,25
11.644,24
11.404,23
11.286,22
11.346,21
11.662,20
12,19.612
13,19.336
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.292
21,13.362
22,13.635
22.871,14
23,14.059
24,14.694
24.376,15
25,15.53
25.44,16
26,16.608
26.286,17
27,17.984
27.009,18
27.531,19
28,19.904
28.039,20
28.378,21
28.682,22
28.944,23
29,23.343
29.069,24
29.091,25
29.069,26
29,26.736
28.964,27
28.712,28
28.383,29
28.001,30
28,30.002
27.357,31
