x1,y1
31,21.793
30.666,22
30,22.432
29,22.959
28.906,23
28,23.344
27,23.655
26,23.893
25.345,24
25,24.05
24,24.118
23,24.109
22,24.02
21.887,24
21,23.794
20,23.425
19.141,23
19,22.911
18,22.093
17.907,22
17.213,21
17,20.373
16.888,20
17,19.382
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.013,12
18.675,11
19,10.78
20,10.35
21,10.247
21.43,10
22,9.6414
22.503,9
22.75,8
22.539,7
22.463,6
23,5.4782
24,5.3222
25,5.3479
26,5.4566
27,5.6317
28,5.8672
28.436,6
29,6.1907
30,6.6026
30.873,7
31,7.0576
