x1,y1
1,25.829
1.9184,26
2,26.049
3,26.545
4,26.769
5,26.893
6,26.853
7,26.693
8,26.335
8.5547,26
9,25.751
10,25.454
10.453,26
11,26.99
11.011,27
12,27.598
13,27.773
14,27.789
15,27.805
15.25,28
15.437,29
15.951,30
16,30.035
17,30.719
18,30.918
18.043,30
18.048,29
18.048,28
18.042,27
18.339,26
19,25.395
19.451,25
20,24.525
21,24.075
21.172,24
22,23.311
22.339,23
23,22.197
23.106,22
23.436,21
23.541,20
23.292,19
23.668,18
23.022,17
23,16.985
22.999,17
22.979,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7211,18
4.5471,17
4.0038,16
4,15.997
3,15.682
2,15.643
1,15.798
