x1,y1
10.898,31
11,30.937
12,30.3
12.559,30
13,29.864
14,29.594
15,29.354
16,29.145
16.56,29
17,28.882
18,28.556
19,28.186
19.37,28
20,27.663
21,27.046
21.061,27
22,26.294
22.314,26
23,25.332
23.278,25
24,24.086
24.054,24
24.602,23
25,22.181
25.062,22
25.28,21
25.331,20
25.169,19
25,18.052
24.991,18
24.682,17
24.345,16
24,15.362
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9706,18
5.8614,17
5,16.211
4.21,16
4,15.952
3.463,16
3,16.047
2,16.537
1.4585,17
1,17.435
