x1,y1
4.1046,1
4,1.3341
3.853,2
3.6468,3
3.4914,4
3.3819,5
3.3164,6
3.2998,7
3.3332,8
3.4157,9
3.542,10
3.7048,11
3.915,12
4,12.206
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16.886,20
17,20.367
17.357,21
18,21.535
18.804,22
19,22.062
20,22.222
21,22.265
22,22.146
22.592,22
23,21.88
24,21.461
24.92,21
25,20.953
26,20.234
26.274,20
27,19.32
27.286,19
28,18.15
28.096,18
28.646,17
29,16.309
29.13,16
29.479,15
29.761,14
29.961,13
30,12.667
30.048,12
30.07,11
30.044,10
30,9.3575
29.963,9
29.805,8
29.607,7
29.378,6
29.122,5
29,4.5835
28.804,4
28.446,3
28.055,2
28,1.8831
27.586,1
