x1,y1
31,16.32
30.314,17
30,17.369
29.176,18
29,18.119
28,18.664
27.305,19
27,19.128
26,19.43
25,19.646
24,19.759
23,19.764
22,19.657
21,19.438
20,19.117
19.764,19
19.377,18
19.258,17
19.208,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.569,12
14.492,11
14.553,10
14.733,9
15,8.1833
15.066,8
15.596,7
16,6.4308
16.36,6
17,5.3921
17.552,5
18,4.7352
19,4.3021
19.769,4
20,3.9341
21,3.6958
22,3.1198
22.211,3
23,2.5365
24,2.4074
25,2.4133
26,2.486
27,2.6099
28,2.7793
29,2.9908
29.031,3
30,3.3203
31,3.6372
