x1,y1
22.639,1
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2329
20,4.3639
19,4.9337
18.907,5
18,5.9812
17.983,6
17.384,7
17.025,8
17,8.1816
16.887,9
16.911,10
17,10.518
17.11,11
17.502,12
18,12.818
19,13
20,13
21,13
21,13
21.51,14
21.778,15
22,15.346
23,15.44
24,15.387
25,15.189
25.531,15
26,14.806
27,14.186
27.224,14
28,13.251
28.207,13
28.907,12
29,11.835
29.408,11
29.751,10
29.993,9
30,8.894
30.044,8
30,7.411
29.965,7
29.837,6
29.545,5
29.145,4
29,3.7083
28.616,3
28,2.1241
27.894,2
27,1.1339
26.841,1
